Date,High,Low,Open,Close,Volume,Adj Close
2012-09-27,206.89999389648438,204.13999938964844,204.3699951171875,205.91000366210938,2771900.0,146.71136474609375
2012-09-28,208.32000732421875,205.30999755859375,205.66000366210938,207.4499969482422,4910900.0,147.80860900878906
2012-10-01,211.75,207.94000244140625,208.00999450683594,210.47000122070312,5456900.0,149.96035766601562
2012-10-02,211.47000122070312,208.5,210.9600067138672,209.83999633789062,3321000.0,149.5115203857422
2012-10-03,211.3000030517578,209.3000030517578,209.94000244140625,210.50999450683594,3192300.0,149.98883056640625
2012-10-04,210.97000122070312,208.52999877929688,210.27999877929688,210.38999938964844,2957500.0,149.9033660888672
2012-10-05,211.7899932861328,210.05999755859375,211.14999389648438,210.58999633789062,2858400.0,150.0458526611328
2012-10-08,210.63999938964844,209.2100067138672,210.02000427246094,209.82000732421875,1982600.0,149.49720764160156
2012-10-09,210.74000549316406,207.6999969482422,209.9499969482422,207.99000549316406,3580400.0,148.19337463378906
2012-10-10,208.22999572753906,205.0500030517578,207.82000732421875,205.82000732421875,4024500.0,146.6472625732422
2012-10-11,207.27000427246094,205.6300048828125,206.57000732421875,205.75999450683594,2910000.0,146.6044921875
2012-10-12,207.9600067138672,205.55999755859375,205.63999938964844,207.8000030517578,2712000.0,148.05796813964844
2012-10-15,209.39999389648438,207.82000732421875,208.8800048828125,208.92999267578125,3060900.0,148.86309814453125
2012-10-16,211.0,209.47000122070312,209.94000244140625,211.0,5632100.0,150.3380126953125
2012-10-17,203.41000366210938,198.5500030517578,201.2100067138672,200.6300048828125,12673900.0,142.94937133789062
2012-10-18,200.13999938964844,194.07000732421875,199.91000366210938,194.9600067138672,9295900.0,138.90940856933594
2012-10-19,196.0800018310547,193.17999267578125,195.2899932861328,193.36000061035156,6620300.0,137.76943969726562
2012-10-22,194.67999267578125,192.44000244140625,193.7100067138672,194.39999389648438,4402500.0,138.51046752929688
2012-10-23,194.0,190.94000244140625,193.52999877929688,191.25,4427400.0,136.26605224609375
2012-10-24,193.2899932861328,190.55999755859375,192.44000244140625,190.72000122070312,3738000.0,135.88845825195312
2012-10-25,192.44000244140625,190.7100067138672,191.41000366210938,191.60000610351562,3249600.0,136.51539611816406
2012-10-26,193.8699951171875,191.47000122070312,191.49000549316406,193.27000427246094,4006500.0,137.705322265625
2012-10-31,196.41000366210938,193.6300048828125,194.8000030517578,194.52999877929688,6052300.0,138.6030731201172
2012-11-01,197.88999938964844,194.5500030517578,194.67999267578125,197.14999389648438,3758800.0,140.46983337402344
2012-11-02,198.0,193.2899932861328,197.52999877929688,193.42999267578125,4260100.0,137.8193359375
2012-11-05,194.97000122070312,192.00999450683594,192.36000061035156,194.13999938964844,2736200.0,138.32522583007812
2012-11-06,196.75,194.67999267578125,195.25999450683594,195.07000732421875,3281000.0,138.98780822753906
2012-11-07,193.67999267578125,191.16000366210938,193.36000061035156,191.16000366210938,4746200.0,136.79803466796875
2012-11-08,191.80999755859375,190.08999633789062,191.39999389648438,190.10000610351562,3542200.0,136.03952026367188
2012-11-09,191.63999938964844,188.8800048828125,189.85000610351562,189.63999938964844,3671600.0,135.7102813720703
2012-11-12,190.77000427246094,187.41000366210938,190.02999877929688,189.25,3067400.0,135.4311981201172
2012-11-13,190.8800048828125,188.25,188.38999938964844,188.32000732421875,3406700.0,134.765625
2012-11-14,189.27000427246094,185.27999877929688,189.13999938964844,185.50999450683594,4404400.0,132.75473022460938
2012-11-15,187.1999969482422,184.77999877929688,185.8300018310547,185.85000610351562,3411700.0,132.99810791015625
2012-11-16,187.55999755859375,185.10000610351562,186.3300018310547,186.94000244140625,4660800.0,133.77809143066406
2012-11-19,190.38999938964844,188.3000030517578,188.6199951171875,190.35000610351562,3588900.0,136.21835327148438
2012-11-20,190.11000061035156,188.25,189.8800048828125,189.1999969482422,3170200.0,135.3954315185547
2012-11-21,190.88999938964844,188.9499969482422,189.3000030517578,190.2899932861328,5189600.0,136.1754150390625
2012-11-23,193.49000549316406,190.8000030517578,191.0,193.49000549316406,3877600.0,138.46543884277344
2012-11-26,193.3699951171875,191.77000427246094,192.4499969482422,192.8800048828125,5210300.0,138.02886962890625
2012-11-27,193.0500030517578,191.0,192.0800018310547,191.22999572753906,3290900.0,136.84815979003906
2012-11-28,192.0399932861328,189.27000427246094,190.97999572753906,191.97999572753906,3603600.0,137.3848114013672
2012-11-29,192.89999389648438,190.1999969482422,192.75,191.52999877929688,4077900.0,137.0628204345703
2012-11-30,192.0,189.5,191.75,190.07000732421875,4936400.0,136.01797485351562
2012-12-03,191.3000030517578,188.36000061035156,190.75999450683594,189.47999572753906,3349600.0,135.5957794189453
2012-12-04,190.75,189.02000427246094,189.7100067138672,189.36000061035156,3990700.0,135.5098876953125
2012-12-05,189.4600067138672,186.94000244140625,189.00999450683594,188.64999389648438,4202100.0,135.0017852783203
2012-12-06,190.17999267578125,188.41000366210938,189.1699981689453,189.6999969482422,3216600.0,135.75318908691406
2012-12-07,192.1999969482422,190.11000061035156,190.13999938964844,191.9499969482422,4091300.0,137.36341857910156
2012-12-10,193.5399932861328,191.64999389648438,192.1699981689453,192.6199951171875,3438500.0,137.84278869628906
2012-12-11,194.8000030517578,193.14999389648438,193.17999267578125,194.1999969482422,4144000.0,138.9735107421875
2012-12-12,194.75,192.4600067138672,194.60000610351562,192.9499969482422,4241900.0,138.07899475097656
2012-12-13,193.0500030517578,191.3699951171875,192.17999267578125,191.99000549316406,3623200.0,137.3919677734375
2012-12-14,193.39999389648438,191.25999450683594,191.69000244140625,191.75999450683594,3826900.0,137.22740173339844
2012-12-17,193.91000366210938,191.75999450683594,191.75999450683594,193.6199951171875,3792400.0,138.5584716796875
2012-12-18,195.9199981689453,193.83999633789062,193.85000610351562,195.69000244140625,4125900.0,140.03977966308594
2012-12-19,196.4499969482422,195.0,195.4600067138672,195.0800018310547,4270500.0,139.603271484375
2012-12-20,194.9499969482422,193.16000366210938,194.47000122070312,194.77000427246094,4184500.0,139.38140869140625
2012-12-21,194.5,191.57000732421875,193.10000610351562,193.4199981689453,8225300.0,138.41534423828125
2012-12-24,193.8300018310547,192.02000427246094,193.0500030517578,192.39999389648438,1631200.0,137.68533325195312
2012-12-26,193.52999877929688,190.9499969482422,192.2100067138672,191.9499969482422,2776500.0,137.36341857910156
2012-12-27,193.27999877929688,190.6999969482422,191.52999877929688,192.7100067138672,3967600.0,137.9072265625
2012-12-28,192.22000122070312,189.8300018310547,191.11000061035156,189.8300018310547,3536600.0,135.84625244140625
2012-12-31,191.67999267578125,188.83999633789062,189.22999572753906,191.5500030517578,4684900.0,137.0771026611328
2013-01-02,196.35000610351562,193.8000030517578,194.08999633789062,196.35000610351562,4234100.0,140.5120849609375
2013-01-03,196.2899932861328,194.44000244140625,195.6699981689453,195.27000427246094,3644700.0,139.7391815185547
2013-01-04,194.4600067138672,192.77999877929688,194.19000244140625,193.99000549316406,3380200.0,138.82321166992188
2013-01-07,193.77999877929688,192.33999633789062,193.39999389648438,193.13999938964844,2862300.0,138.2149658203125
2013-01-08,193.3000030517578,191.60000610351562,192.9199981689453,192.8699951171875,3026900.0,138.0217742919922
2013-01-09,193.49000549316406,191.64999389648438,193.47999572753906,192.32000732421875,3212000.0,137.62811279296875
2013-01-10,192.9600067138672,191.27999877929688,192.64999389648438,192.8800048828125,3608100.0,138.02886962890625
2013-01-11,195.0,192.89999389648438,194.14999389648438,194.4499969482422,3880400.0,139.15240478515625
2013-01-14,193.27999877929688,191.75,192.82000732421875,192.6199951171875,4172200.0,137.84278869628906
2013-01-15,192.72999572753906,190.38999938964844,191.30999755859375,192.5,4172100.0,137.75694274902344
2013-01-16,193.17999267578125,191.35000610351562,192.0,192.58999633789062,2962900.0,137.82135009765625
2013-01-17,194.4600067138672,193.24000549316406,193.85000610351562,193.64999389648438,3881600.0,138.5799102783203
2013-01-18,195.0,193.8000030517578,194.02999877929688,194.47000122070312,4559600.0,139.16673278808594
2013-01-22,196.0800018310547,194.00999450683594,194.36000061035156,196.0800018310547,7172300.0,140.31886291503906
2013-01-23,208.5800018310547,203.36000061035156,203.5,204.72000122070312,12530500.0,146.50184631347656
2013-01-24,205.05999755859375,203.0800018310547,203.91000366210938,204.4199981689453,4447200.0,146.28713989257812
2013-01-25,205.17999267578125,204.1300048828125,204.4499969482422,204.97000122070312,3358900.0,146.68072509765625
2013-01-28,206.22000122070312,204.2899932861328,204.85000610351562,204.92999267578125,2823700.0,146.65206909179688
2013-01-29,205.72999572753906,203.63999938964844,204.33999633789062,203.89999389648438,3617100.0,145.91500854492188
2013-01-30,204.8800048828125,203.19000244140625,203.69000244140625,203.52000427246094,2998400.0,145.64306640625
2013-01-31,204.47000122070312,202.9600067138672,203.32000732421875,203.07000732421875,3091400.0,145.32107543945312
2013-02-01,205.35000610351562,203.83999633789062,204.64999389648438,205.17999267578125,3370700.0,146.83103942871094
2013-02-04,205.02000427246094,203.57000732421875,204.19000244140625,203.7899932861328,3188800.0,145.83627319335938
2013-02-05,204.75,202.50999450683594,204.30999755859375,202.7899932861328,3636900.0,145.1207275390625
2013-02-06,201.2899932861328,199.55999755859375,200.38999938964844,201.02000427246094,3624200.0,144.45953369140625
2013-02-07,200.91000366210938,198.67999267578125,200.6199951171875,199.74000549316406,3076700.0,143.53968811035156
2013-02-08,202.08999633789062,199.67999267578125,199.97000122070312,201.67999267578125,2893300.0,144.93385314941406
2013-02-11,201.9499969482422,199.75,200.97999572753906,200.16000366210938,2944700.0,143.84152221679688
2013-02-12,200.74000549316406,199.02000427246094,200.00999450683594,200.0399932861328,2461800.0,143.75527954101562
2013-02-13,200.9499969482422,199.57000732421875,200.64999389648438,200.08999633789062,2169800.0,143.7911834716797
2013-02-14,200.32000732421875,199.25999450683594,199.72999572753906,199.64999389648438,3294200.0,143.4750213623047
2013-02-15,201.25,199.82000732421875,199.97999572753906,200.97999572753906,3627800.0,144.43075561523438
2013-02-19,201.88999938964844,200.22000122070312,200.60000610351562,200.32000732421875,2998300.0,143.95652770996094
2013-02-20,201.72000122070312,198.86000061035156,200.6199951171875,199.30999755859375,3715400.0,143.2306365966797
2013-02-21,199.07000732421875,198.11000061035156,198.6300048828125,198.3300018310547,3922900.0,142.52642822265625
2013-02-22,201.08999633789062,198.83999633789062,199.22999572753906,201.08999633789062,3107900.0,144.50985717773438
2013-02-25,202.49000549316406,197.50999450683594,201.6699981689453,197.50999450683594,3844800.0,141.93716430664062
2013-02-26,199.89999389648438,197.83999633789062,198.6300048828125,199.13999938964844,3391600.0,143.1085205078125
2013-02-27,202.75,198.60000610351562,198.88999938964844,202.3300018310547,4185100.0,145.40093994140625
2013-02-28,203.1199951171875,200.7899932861328,202.17999267578125,200.8300018310547,4689200.0,144.322998046875
2013-03-01,202.94000244140625,199.36000061035156,200.64999389648438,202.91000366210938,3308300.0,145.8177947998047
2013-03-04,205.19000244140625,202.5500030517578,202.58999633789062,205.19000244140625,3693400.0,147.4562530517578
2013-03-05,207.6999969482422,205.69000244140625,205.86000061035156,206.52999877929688,3807800.0,148.41920471191406
2013-03-06,208.49000549316406,206.66000366210938,207.02999877929688,208.3800048828125,3594800.0,149.74868774414062
2013-03-07,209.60000610351562,208.24000549316406,208.2899932861328,209.4199981689453,3884400.0,150.49606323242188
2013-03-08,210.74000549316406,209.42999267578125,209.85000610351562,210.3800048828125,3700500.0,151.18592834472656
2013-03-11,210.1999969482422,209.0399932861328,210.0399932861328,210.0800018310547,3049700.0,150.97036743164062
2013-03-12,210.72999572753906,209.08999633789062,209.39999389648438,210.5500030517578,3591600.0,151.30812072753906
2013-03-13,212.36000061035156,209.77000427246094,210.1999969482422,212.05999755859375,3355900.0,152.39321899414062
2013-03-14,215.86000061035156,212.14999389648438,212.14999389648438,215.8000030517578,5505500.0,155.08094787597656
2013-03-15,215.89999389648438,213.41000366210938,215.3800048828125,214.9199981689453,7930300.0,154.4485626220703
2013-03-18,214.5,212.63999938964844,212.89999389648438,213.2100067138672,3006000.0,153.21969604492188
2013-03-19,215.1199951171875,211.8300018310547,214.1300048828125,213.44000244140625,3198600.0,153.38494873046875
2013-03-20,215.82000732421875,214.3000030517578,214.75999450683594,215.05999755859375,3019000.0,154.5491485595703
2013-03-21,213.0,210.11000061035156,212.9600067138672,212.25999450683594,5830400.0,152.5369873046875
2013-03-22,213.1699981689453,211.6199951171875,212.2100067138672,212.0800018310547,3031500.0,152.4076385498047
2013-03-25,212.80999755859375,210.0500030517578,212.5399932861328,210.74000549316406,3242500.0,151.44468688964844
2013-03-26,212.5,211.5,211.77000427246094,212.36000061035156,2300300.0,152.60888671875
2013-03-27,212.16000366210938,210.10000610351562,210.9600067138672,210.88999938964844,3223400.0,151.55242919921875
2013-03-28,213.44000244140625,209.74000549316406,209.8300018310547,213.3000030517578,3749900.0,153.28431701660156
2013-04-01,213.5,211.25,212.8000030517578,212.3800048828125,2144500.0,152.6232147216797
2013-04-02,214.7100067138672,211.57000732421875,212.9199981689453,214.36000061035156,3116800.0,154.0460968017578
2013-04-03,214.88999938964844,212.6300048828125,214.32000732421875,212.66000366210938,3128800.0,152.82443237304688
2013-04-04,212.92999267578125,210.0399932861328,212.77000427246094,211.30999755859375,3709500.0,151.85427856445312
2013-04-05,209.83999633789062,206.33999633789062,209.10000610351562,209.41000366210938,4148000.0,150.48886108398438
2013-04-08,209.32000732421875,207.3300018310547,209.07000732421875,209.32000732421875,2351200.0,150.42420959472656
2013-04-09,210.0,208.61000061035156,209.55999755859375,209.22000122070312,2577300.0,150.35235595703125
2013-04-10,212.50999450683594,210.47000122070312,211.86000061035156,212.0,3524200.0,152.35018920898438
2013-04-11,213.08999633789062,210.85000610351562,211.5,212.9199981689453,3655600.0,153.01126098632812
2013-04-12,211.49000549316406,209.77999877929688,210.7899932861328,211.3800048828125,3165400.0,151.90457153320312
2013-04-15,211.69000244140625,209.25999450683594,210.44000244140625,209.25999450683594,4218100.0,150.38108825683594
2013-04-16,212.0,209.1999969482422,210.83999633789062,212.0,2859500.0,152.35018920898438
2013-04-17,211.08999633789062,209.5,210.52999877929688,209.6699981689453,3269800.0,150.6757049560547
2013-04-18,210.25,206.14999389648438,210.11000061035156,207.14999389648438,6502000.0,148.86474609375
