Date,High,Low,Open,Close,Volume,Adj Close
2013-01-25,41.46946716308594,40.76335906982422,41.14503860473633,41.46946716308594,13799300.0,31.732032775878906
2013-01-28,41.507633209228516,40.963741302490234,41.35496139526367,40.963741302490234,12418800.0,31.345048904418945
2013-01-29,41.73664093017578,41.020992279052734,41.21183395385742,41.66030502319336,16474900.0,31.878063201904297
2013-01-30,41.76526641845703,41.46946716308594,41.66030502319336,41.507633209228516,13280900.0,31.761234283447266
2013-01-31,41.64122009277344,41.26908493041992,41.44083786010742,41.26908493041992,15237300.0,31.578697204589844
2013-02-01,40.79198455810547,39.60877990722656,40.30534362792969,39.91412353515625,39497000.0,30.54189682006836
2013-02-04,39.75190734863281,38.959922790527344,39.4942741394043,38.979007720947266,30821400.0,29.826339721679688
2013-02-05,39.58015441894531,39.05534362792969,39.16984558105469,39.53244400024414,22330100.0,30.24984359741211
2013-02-06,39.5515251159668,39.10305404663086,39.45610809326172,39.20801544189453,18218200.0,30.0015869140625
2013-02-07,39.40839767456055,39.007633209228516,39.21755599975586,39.12213897705078,16950700.0,29.93586540222168
2013-02-08,39.29389190673828,39.07442855834961,39.17938995361328,39.29389190673828,15365600.0,30.067296981811523
2013-02-11,39.59923553466797,39.20801544189453,39.303436279296875,39.48473358154297,11959800.0,30.21332359313965
2013-02-12,39.66603088378906,39.24618148803711,39.475189208984375,39.5515251159668,10475800.0,30.26443099975586
2013-02-13,39.58969497680664,39.13167953491211,39.52289962768555,39.26526641845703,16561900.0,30.04538917541504
2013-02-14,39.332061767578125,38.959922790527344,39.16030502319336,39.303436279296875,17116800.0,30.074594497680664
2013-02-15,39.59923553466797,39.35114669799805,39.56106948852539,39.52289962768555,16326900.0,30.24254035949707
2013-02-19,40.286258697509766,39.67557144165039,39.69465637207031,40.286258697509766,13944800.0,30.82663345336914
2013-02-20,40.79198455810547,40.286258697509766,40.41984558105469,40.70610809326172,17607300.0,31.14790153503418
2013-02-21,40.6202278137207,40.33396911621094,40.553436279296875,40.553436279296875,12390500.0,31.031082153320312
2013-02-22,41.28816604614258,40.582061767578125,40.6297721862793,41.00190734863281,16132800.0,31.374256134033203
2013-02-25,41.459922790527344,40.5629768371582,41.32633590698242,40.57251739501953,20338900.0,31.045682907104492
2013-02-26,40.83969497680664,40.171756744384766,40.79198455810547,40.47710037231445,14570400.0,30.972681045532227
2013-02-27,41.17366409301758,40.33396911621094,40.33396911621094,41.00190734863281,13537100.0,31.374256134033203
2013-02-28,41.23091506958008,40.77289962768555,41.040077209472656,40.77289962768555,14893400.0,31.199018478393555
2013-03-01,40.71564865112305,40.39122009277344,40.39122009277344,40.67748260498047,15527500.0,31.126001358032227
2013-03-04,41.364501953125,40.8015251159668,40.95419692993164,41.35496139526367,14839900.0,31.644399642944336
2013-03-05,41.65076446533203,41.125953674316406,41.60305404663086,41.26908493041992,15843800.0,31.578697204589844
2013-03-06,41.73664093017578,41.08778762817383,41.316795349121094,41.67938995361328,19301100.0,31.892654418945312
2013-03-07,41.917938232421875,41.11641311645508,41.8129768371582,41.28816604614258,14392800.0,31.59328842163086
2013-03-08,41.507633209228516,40.95419692993164,41.41221237182617,41.00190734863281,30678400.0,31.374256134033203
2013-03-11,41.66984558105469,40.906490325927734,40.982826232910156,41.66030502319336,40492700.0,31.878063201904297
2013-03-12,43.33969497680664,42.82442855834961,43.33969497680664,42.97710037231445,58695900.0,32.885650634765625
2013-03-13,42.681297302246094,42.4427490234375,42.5,42.54771041870117,18781400.0,32.87091064453125
2013-03-14,42.700382232666016,41.60305404663086,42.66221237182617,42.242366790771484,27136300.0,32.635009765625
2013-03-15,42.07061004638672,41.78435134887695,41.82251739501953,42.07061004638672,25499800.0,32.502315521240234
2013-03-18,41.92748260498047,41.57442855834961,41.774810791015625,41.63167953491211,12699300.0,32.1632194519043
2013-03-19,41.832061767578125,41.60305404663086,41.6984748840332,41.6984748840332,16248300.0,32.214820861816406
2013-03-20,42.261451721191406,41.8702278137207,41.98473358154297,42.09923553466797,15693100.0,32.52442932128906
2013-03-21,42.156490325927734,41.7557258605957,42.01335906982422,41.78435134887695,12476000.0,32.28116989135742
2013-03-22,42.08969497680664,41.79389190673828,41.85114669799805,41.889312744140625,10463200.0,32.36224365234375
2013-03-25,41.98473358154297,41.517173767089844,41.9370231628418,41.68893051147461,13746700.0,32.20744705200195
2013-03-26,42.36641311645508,41.889312744140625,41.9370231628418,42.356868743896484,12694100.0,32.72346496582031
2013-03-27,42.22328186035156,41.89885330200195,42.10877990722656,42.08015441894531,11497500.0,32.50969314575195
2013-03-28,42.28053283691406,41.946563720703125,42.03244400024414,42.17557144165039,17440500.0,32.58339309692383
2013-04-01,42.33778762817383,41.76526641845703,41.98473358154297,42.318702697753906,10377200.0,32.69398880004883
2013-04-02,42.93893051147461,42.385498046875,42.47137451171875,42.85305404663086,13400300.0,33.10680389404297
2013-04-03,44.04580307006836,42.93893051147461,42.93893051147461,43.28244400024414,27114100.0,33.43853759765625
2013-04-04,43.77862548828125,42.9484748840332,43.31106948852539,43.2442741394043,14637800.0,33.409061431884766
2013-04-05,43.15839767456055,42.83396911621094,42.97710037231445,43.0629768371582,13206400.0,33.268985748291016
2013-04-08,43.39694595336914,42.90076446533203,43.024810791015625,43.39694595336914,10640900.0,33.527000427246094
2013-04-09,43.83587646484375,43.26335906982422,43.635498046875,43.42557144165039,11108100.0,33.54912567138672
2013-04-10,44.818702697753906,43.683204650878906,43.8072509765625,44.69465637207031,19634400.0,34.529563903808594
2013-04-11,45.33396911621094,44.54198455810547,44.54198455810547,45.04771041870117,18379700.0,34.80232620239258
2013-04-12,44.97137451171875,44.51335906982422,44.53244400024414,44.95228958129883,10547500.0,34.728607177734375
2013-04-15,45.32442855834961,44.332061767578125,44.742366790771484,44.332061767578125,16084000.0,34.24943923950195
2013-04-16,44.89503860473633,44.3702278137207,44.50381851196289,44.80916213989258,10674600.0,34.61803436279297
2013-04-17,44.761451721191406,44.28435134887695,44.58015441894531,44.61832046508789,12342500.0,34.47059631347656
2013-04-18,44.828243255615234,44.360687255859375,44.713741302490234,44.42748260498047,11813700.0,34.323143005371094
2013-04-19,45.314884185791016,44.52289962768555,44.713741302490234,45.314884185791016,13315200.0,35.008731842041016
2013-04-22,45.77289962768555,45.01908493041992,45.27671813964844,45.725189208984375,14950100.0,35.32572555541992
2013-04-23,46.46946716308594,45.73473358154297,45.75381851196289,46.402671813964844,18500900.0,35.84912109375
2013-04-24,46.55534362792969,45.67748260498047,46.44083786010742,45.75381851196289,16292400.0,35.34783935546875
2013-04-25,45.8015251159668,45.114501953125,45.75381851196289,45.181297302246094,16702100.0,34.90552520751953
2013-04-26,45.86832046508789,44.95228958129883,45.10496139526367,45.67748260498047,11110500.0,35.28887176513672
2013-04-29,45.91603088378906,45.53435134887695,45.6870231628418,45.6297721862793,11921900.0,35.25201416015625
2013-04-30,45.64885330200195,44.847328186035156,45.5629768371582,44.847328186035156,20692400.0,34.64750289916992
2013-05-01,44.18893051147461,42.5572509765625,42.74809265136719,43.597328186035156,41648400.0,33.68180847167969
2013-05-02,43.902671813964844,43.406490325927734,43.79771041870117,43.635498046875,14929400.0,33.7113037109375
2013-05-03,44.2557258605957,43.37786102294922,44.13167953491211,43.578243255615234,13492600.0,33.66706466674805
2013-05-06,43.893131256103516,42.91030502319336,43.42557144165039,42.91984558105469,14772900.0,33.15840530395508
2013-05-07,43.225189208984375,42.82442855834961,43.03435134887695,43.196563720703125,15226100.0,33.37220001220703
2013-05-08,43.511451721191406,42.91030502319336,43.053436279296875,42.92938995361328,19187100.0,33.16579055786133
2013-05-09,43.53053283691406,42.89122009277344,43.17748260498047,43.406490325927734,14856100.0,33.53436279296875
2013-05-10,43.845420837402344,43.406490325927734,43.45419692993164,43.845420837402344,14592100.0,33.87348175048828
2013-05-13,44.11259460449219,43.58778762817383,43.74045944213867,44.05534362792969,10738000.0,34.0356559753418
2013-05-14,44.62786102294922,43.893131256103516,44.007633209228516,44.51335906982422,14057800.0,34.38951110839844
2013-05-15,45.095420837402344,44.332061767578125,44.58969497680664,44.58969497680664,13831300.0,34.44847869873047
2013-05-16,44.56106948852539,42.9484748840332,44.446563720703125,44.24618148803711,12536900.0,34.18308639526367
2013-05-17,44.57061004638672,43.01526641845703,44.16984558105469,43.88358688354492,22773500.0,33.9029655456543
2013-05-20,43.91221237182617,43.03435134887695,43.85496139526367,43.139312744140625,17533000.0,33.32796096801758
2013-05-21,45.35305404663086,43.1202278137207,43.167938232421875,45.16221237182617,49277700.0,34.890777587890625
2013-05-22,46.08778762817383,44.360687255859375,45.41984558105469,44.57061004638672,44670900.0,34.43373489379883
2013-05-23,45.267173767089844,44.29389190673828,44.332061767578125,45.16221237182617,23663400.0,34.890777587890625
2013-05-24,45.0,44.46564865112305,44.89503860473633,45.0,16554200.0,34.765464782714844
2013-05-28,46.41221237182617,45.343509674072266,45.7442741394043,45.43893051147461,18511800.0,35.10456848144531
2013-05-29,45.29580307006836,44.3797721862793,45.124046325683594,44.72328186035156,16822200.0,34.55167770385742
2013-05-30,45.21946716308594,44.59923553466797,44.86641311645508,44.91412353515625,15933300.0,34.6991081237793
2013-05-31,45.49618148803711,44.5515251159668,44.78053283691406,44.56106948852539,22769000.0,34.42635726928711
2013-06-03,47.09923553466797,46.097328186035156,46.68893051147461,46.23091506958008,39805500.0,35.716434478759766
2013-06-04,47.86259460449219,45.963741302490234,45.992366790771484,47.17557144165039,38785000.0,36.44623565673828
2013-06-05,47.45228958129883,46.25,46.774810791015625,46.49809265136719,26119400.0,35.9228401184082
2013-06-06,46.49809265136719,45.5629768371582,46.41221237182617,46.374046325683594,20850900.0,35.82699966430664
2013-06-07,46.889312744140625,45.89694595336914,46.536258697509766,45.982826232910156,52852600.0,35.52476119995117
2013-06-10,46.65076446533203,46.14503860473633,46.421756744384766,46.24045944213867,50887900.0,35.72380065917969
2013-06-11,45.992366790771484,45.37213897705078,45.86832046508789,45.38167953491211,56749300.0,35.06032943725586
2013-06-12,45.89694595336914,45.066795349121094,45.696563720703125,45.08587646484375,17662900.0,34.83181381225586
2013-06-13,45.7442741394043,44.360687255859375,44.59923553466797,45.70610809326172,15482300.0,35.63528823852539
2013-06-14,46.3072509765625,45.32442855834961,45.582061767578125,45.75381851196289,14286700.0,35.6724739074707
2013-06-17,46.32633590698242,45.38167953491211,46.11641311645508,45.610687255859375,13084500.0,35.560874938964844
2013-06-18,45.84923553466797,45.47710037231445,45.6870231628418,45.5629768371582,12384000.0,35.523685455322266
2013-06-19,45.963741302490234,45.27671813964844,45.524810791015625,45.40076446533203,18857900.0,35.39720916748047
2013-06-20,45.24809265136719,44.093509674072266,45.24809265136719,44.18893051147461,18680500.0,34.45240020751953
2013-06-21,45.41984558105469,44.53244400024414,44.72328186035156,44.847328186035156,25453600.0,34.9657096862793
2013-06-24,44.713741302490234,43.950382232666016,44.34160232543945,44.28435134887695,18948600.0,34.52678680419922
2013-06-25,44.54198455810547,43.96946716308594,44.39885330200195,44.11259460449219,12600100.0,34.392879486083984
2013-06-26,44.761451721191406,44.16030502319336,44.46564865112305,44.5515251159668,11984800.0,34.73509979248047
2013-06-27,45.19083786010742,44.72328186035156,44.875953674316406,45.114501953125,12198500.0,35.17402648925781
2013-06-28,45.30534362792969,44.32251739501953,45.286258697509766,44.32251739501953,17124100.0,34.556541442871094
2013-07-01,44.70419692993164,44.10305404663086,44.14122009277344,44.1984748840332,13741600.0,34.4598388671875
2013-07-02,44.58969497680664,43.921756744384766,43.979007720947266,44.417938232421875,11859100.0,34.63095474243164
2013-07-03,44.58969497680664,44.04580307006836,44.35114669799805,44.417938232421875,7204000.0,34.63095474243164
2013-07-05,45.13358688354492,44.475189208984375,44.78053283691406,45.0,8491900.0,35.08475875854492
2013-07-08,45.4484748840332,45.07633590698242,45.200382232666016,45.238548278808594,11504300.0,35.270729064941406
2013-07-09,45.8015251159668,45.42938995361328,45.53435134887695,45.43893051147461,10811900.0,35.426971435546875
2013-07-10,45.97328186035156,45.41030502319336,45.43893051147461,45.76335906982422,8154200.0,35.67992401123047
2013-07-11,46.27862548828125,45.92557144165039,46.21183395385742,46.097328186035156,11991200.0,35.940311431884766
2013-07-12,46.431297302246094,45.982826232910156,46.183204650878906,46.316795349121094,9280600.0,36.11141586303711
2013-07-15,46.65076446533203,46.049617767333984,46.28816604614258,46.29771041870117,10117800.0,36.096534729003906
2013-07-16,46.593509674072266,45.83015441894531,46.33587646484375,46.020992279052734,16006700.0,35.88078308105469
2013-07-17,46.536258697509766,45.92557144165039,46.068702697753906,45.92557144165039,9964200.0,35.806392669677734
2013-07-18,45.92557144165039,45.181297302246094,45.83015441894531,45.229007720947266,18677500.0,35.26331329345703
2013-07-19,45.725189208984375,45.03816604614258,45.29580307006836,45.60114669799805,14911700.0,35.553443908691406
2013-07-22,46.040077209472656,45.37213897705078,45.65839767456055,45.53435134887695,11862000.0,35.501365661621094
2013-07-23,46.011451721191406,45.36259460449219,45.6202278137207,45.73473358154297,9685600.0,35.65760040283203
2013-07-24,45.83969497680664,45.33396911621094,45.725189208984375,45.582061767578125,9370400.0,35.53858184814453
2013-07-25,45.982826232910156,45.181297302246094,45.35305404663086,45.963741302490234,10522300.0,35.83615493774414
2013-07-26,46.26908493041992,45.59160232543945,45.84923553466797,46.26908493041992,10318800.0,36.07419967651367
2013-07-29,46.55534362792969,45.94465637207031,46.05916213989258,46.125953674316406,10785600.0,35.96261978149414
2013-07-30,46.832061767578125,45.64885330200195,46.078243255615234,45.84923553466797,17583600.0,35.74687957763672
2013-07-31,46.49809265136719,45.77289962768555,46.27862548828125,45.963741302490234,22612100.0,35.83615493774414
2013-08-01,46.450382232666016,45.83969497680664,46.22137451171875,46.35496139526367,14198100.0,36.141170501708984
2013-08-02,46.316795349121094,45.97328186035156,46.22137451171875,46.316795349121094,9350500.0,36.11141586303711
2013-08-05,46.431297302246094,45.86832046508789,46.17366409301758,46.3072509765625,7115000.0,36.103981018066406
2013-08-06,46.364501953125,45.88740539550781,46.25954055786133,46.22137451171875,10421800.0,36.03701400756836
2013-08-07,46.517173767089844,46.135498046875,46.135498046875,46.32633590698242,10130300.0,36.11884689331055
2013-08-08,46.60305404663086,45.982826232910156,46.431297302246094,46.25,9045700.0,36.059329986572266
